0.014518579
0.022341318
0.019600681
0.056775519
0.48645149
0.993698194
1.965894918
2.889558387
3.4764617
3.920665126
3.934983098
3.749323473
3.195019623
2.390818364
1.474681383
0.273209811
-0.008184096
0.001371265
0.002185762
-0.007750764
-0.024531415
-0.012688233
-0.009356949
0.00502267
-0.002445651
0.008027319
0.017576597
0.046022459
0.366045603
1.034933906
1.884313641
2.837161721
3.445060961
3.917747455
3.920115459
3.789204377
2.95813782
2.449438176
1.518570506
0.236244753
-0.012627442
-0.019271768
-0.001289343
-0.012578155
0.000675141
0.001013688
-0.000915599
0.00740959
0.005107839
0.015851396
0.015597593
0.046886498
0.464861639
1.144246599
2.039916462
2.842095801
3.452426121
3.93112326
3.876718455
3.896498273
3.063795029
2.024880203
1.587102482
0.252950592
0.008112207
0.001466271
0.002396129
0.002922755
-0.01754714
-0.012990789
-0.015281649
0.003371958
-0.000631183
0.01347703
0.004366666
0.052284854
0.356515001
1.263765793
1.275827728
2.967221894
3.715914485
3.145830323
3.623611667
3.200202225
3.060295063
2.496365802
0.720197803
0.265473873
0.031817969
-0.016826883
0.005865828
-0.010770655
-0.008211246
-0.004677661
-0.00790191
-0.006138324
-0.003787627
0.004375255
0.021183065
0.053580706
0.476565476
1.188259825
1.377674035
1.883530494
3.571599848
3.963158087
3.941797566
3.772717918
3.192939449
2.284592634
1.403618989
0.27035328
-0.006507962
-0.033316694
-0.035342069
-0.019403345
-0.026874846
-0.031386997
-0.014345194
-0.00640774
-0.00713996
0.007420768
0.006218997
0.051582078
0.362627475
1.063317945
1.842750601
2.668787354
3.174857746
3.020743117
4.084244748
3.799096879
3.23056798
2.350568898
1.466289209
0.203346299
-0.013548332
-0.031620525
-0.005087057
-0.01869527
0.002061238
-0.009150134
-0.001330559
0.006557997
0.018867732
0.025975429
0.033233638
0.066485555
0.353012732
0.973162678
1.933213278
2.844354848
3.506867703
3.930460694
3.896484896
3.831076048
3.153520686
2.377483476
1.509169628
0.206140915
0.007619486
-0.019557984
0.002113859
-0.006913934
-0.023295869
-0.02993021
-0.01756144
-0.009449697
0.002257218
0.00683408
0.025678362
0.051090217
0.372522168
0.972951843
1.918509768
3.045207396
3.44570771
3.953020691
2.814160815
3.833408043
3.441560514
1.901083323
1.30256786
0.134152314
-0.019606693
-0.014350016
0.004863609
-0.022195635
-0.025125763
-0.028903465
-0.018310335
-0.011654797
0.005315174
0.021904908
0.033823268
0.057358464
0.463891256
1.025320156
1.891622676
2.489050661
3.492244688
3.904646957
3.919971335
3.73900374
3.19931114
2.366542616
1.389300603
0.299664716
0.047164565
-0.043241154
-0.026602809
-0.030179631
-0.01188533
-0.008612545
0.006229939
0.00981618
0.0106954
0.015497583
0.018032626
0.056959282
0.398079619
1.337366675
1.942032759
2.697966669
3.206030365
3.548369357
3.95946135
3.857463585
3.131938396
2.17196903
1.417013903
0.210902532
-0.010069721
-0.016093757
0.022512192
-0.040206202
-0.031180504
-0.008593353
-0.008497691
0.004810284
0.002871081
0.012831373
0.000286595
0.027324681
0.319794066
0.862878218
1.83981484
2.772648285
3.361112058
3.758765123
3.839633474
3.635638563
3.153679894
2.213307933
1.297493721
0.290295475
-0.000252883
-0.020437649
-0.004564119
-0.001845794
-0.000226637
-0.006903561
0.004174144
0.000181757
0.001750157
-0.001142061
-0.002343446
0.029222951
0.266977831
0.639283411
1.251633117
2.43272461
3.324078937
2.352221166
2.293849934
2.656334099
3.159820695
1.343492394
0.226499179
-0.05630321
0.020100579
0.00957766
0.016787781
-0.002591554
-0.006286413
-0.00602026
-0.00113949
-0.004479437
-0.001350458
0.001679814
-0.005249489
0.02871089
0.328161755
0.817835249
1.159024423
1.345265173
2.829983129
1.116597169
0.620957061
0.553207417
0.33770227
0.619659132
0.134505794
-0.029641635
-0.020392388
0.003477781
0.001525852
-0.000419692
0.011356757
0.015429378
0.014251014
0.026674537
0.021675771
0.027214867
0.024801274
0.057774335
0.265027254
0.423834047
0.786113813
1.084626455
1.033666424
0.896199484
0.655988608
0.76546361
0.88729364
1.035499555
0.337250413
0.098723445
-0.000278719
0.037119772
0.027610302
0.021910538
-0.010991648
-0.002787395
-0.010191197
0.00840802
0.00868615
0.011926489
0.014591405
0.032554073
0.222404868
0.369023295
0.879391207
2.124582018
3.172747409
2.82477429
0.258305403
0.329472632
-0.055567843
-0.202577979
0.090107124
-0.03147356
-0.00334484
-0.003244804
0.005475282
-0.003288337
-0.0067982
-0.007700418
-0.005379233
-0.004077935
-0.00237483
-0.00127404
-0.001194599
0.028301378
0.259369965
0.711633934
1.523146575
1.374443568
1.333680623
2.255335354
1.510363058
1.158555329
2.119722323
0.462818872
0.08646033
-0.044293171
-0.027343136
-0.001044738
0.005246949
0.000771504
0.009387435
0.006536731
0.005285475
0.006117034
0.007800013
0.01245026
0.011722607
0.029778772
0.262519959
0.69036528
1.110532146
1.520146398
2.129075395
2.697620052
2.353840845
2.283714296
0.452953395
1.044326519
0.947349632
-0.007828468
0.024259123
0.013076709
0.009713957
0.003442786
-0.023144573
-0.018449594
-0.015266281
-0.00947807
-0.005017461
0.003500095
-0.00056898
0.03738461
0.465803044
1.038179459
1.301665752
2.782296068
3.435896168
3.182152755
3.428069795
3.162522477
2.703737624
0.950525456
0.912554075
0.119379483
-0.017711009
0.001680551
-0.008675826
-0.003388547
-0.008290787
-0.004495425
-0.007707234
-0.00227135
4.79E-07
0.003294462
-0.004134734
0.026352937
0.591972868
0.923586331
1.114858497
1.479921413
1.382372749
1.744760851
1.269679375
1.03841551
0.376212117
-0.268545462
-0.089437326
0.311229784
0.044377289
-0.002741267
0.001001448
0.000858952
-0.002828786
-0.006455764
-0.002037666
1.16E-05
0.006793105
0.001953851
0.006334031
0.026226651
0.311294049
0.978291473
1.598721128
1.21454977
1.986931726
2.012661227
1.358512067
0.914014173
0.798853542
0.24612031
0.287158501
0.209307061
-0.031821475
0.003694712
-0.002095794
-0.000386592
0.010159711
0.007853305
0.013791945
0.011537708
0.012034451
0.020335722
0.028135836
0.040430265
0.302575467
0.516784327
1.063922929
1.709407037
3.072201248
3.810722193
2.540230325
2.557976972
2.349103849
1.597511352
1.138188341
0.189342402
0.018655593
-0.002693803
-0.014716266
0.00298714
-0.013237072
-0.010026501
-0.0045615
-0.001744217
0.00356101
0.006301309
0.013729143
0.051064577
0.415307981
1.074377551
2.034784742
2.558181958
3.632453833
3.988961372
3.786093304
3.461907289
2.538615444
2.277399413
1.35491972
0.178011296
-0.020243659
-0.007111429
-0.011996626
-0.008717204
-0.022040398
-0.021423423
-0.014452109
-0.005533871
-0.001976735
0.002522736
0.006795646
0.030109298
0.307251434
1.036859707
1.423285996
2.831519689
2.557760388
3.976052946
3.934541338
4.035067952
2.974018809
2.211727111
1.307878933
0.131394126
-0.028235611
-0.001483901
0.00195095
-0.000765874
0.002977995
0.003473605
0.003722681
0.001334559
0.006662874
0.006133556
0.011545158
0.037444349
0.313478962
0.918336755
1.907265744
3.030921175
3.600717965
3.472926065
3.98497882
3.816328111
2.315011228
0.705102145
0.187904124
0.081262238
0.176515533
-0.007156128
-0.006625882
0.011411725
-0.001764621
-0.007122778
-0.004930339
-0.001230427
-0.010307963
-0.008148313
-0.0014625
0.022084375
0.313906971
1.052665356
1.950687891
2.664229613
3.584672626
2.759722206
3.88494537
3.76196183
2.997488159
1.495051007
0.489764575
0.105936495
-0.009619445
0.001924737
-0.009133272
0.007014346
0.000518778
0.003319356
0.000689407
0.001490522
-0.002231551
0.00155661
-0.008493401
0.031514802
0.446962422
1.11461658
1.490949058
2.395443585
3.352621938
1.698320874
4.253312874
3.463078179
2.308955967
1.873014555
1.042271567
0.11884685
-0.009555701
-0.005126674
-0.001534305
0.012316633
0.010293161
0.005068853
-0.000164626
0.00065421
-0.00344127
-0.006138384
-0.007970138
0.012100467
0.330709208
0.925224405
1.586021513
2.881352129
2.648705534
3.926406647
3.283183775
2.461908133
2.329173417
1.939007844
1.278414991
0.469792618
-0.042249629
-0.004915132
-0.003925149
0.000338596
0.016622017
0.010796637
0.013418494
0.011445647
0.016681717
0.018388031
0.015876817
0.039460006
0.449499929
1.085577394
0.914244342
2.043493473
2.947587981
2.947351328
2.278193679
3.438894016
2.296315459
1.93603937
0.532666515
-0.112184039
-0.016865617
0.028672642
0.013275177
0.017467521
0.004263863
0.000634172
0.010995297
0.00333582
0.003897395
-0.000453809
0.010606138
0.031646081
0.321533471
1.139462924
1.614875003
2.871458132
3.052629189
3.180879547
3.464779819
3.493311763
2.244101394
0.908694253
0.602497409
0.102066353
-0.002624584
0.017789942
0.005252323
0.011931722
0.001306075
0.00250492
-0.003604683
-0.000197898
-0.004891166
-0.001334111
-0.014312655
0.012057151
0.253108922
0.811363366
1.673953157
2.665376063
3.463176426
3.14431116
3.704707519
3.52004805
3.125057273
2.091656604
1.109517924
0.182801853
-0.048338024
-0.003248891
-0.011439304
-0.001126482
-0.013166295
-0.022933717
-0.021850296
-0.018059258
-0.016763596
-0.024616481
-0.024181269
0.005176359
0.273703606
1.021036598
1.844931682
2.75543295
3.076656598
3.978195287
3.896165021
3.717282415
2.838425159
1.795165045
0.377583517
0.04036428
-0.052289371
-0.002923096
-0.019374263
-0.005386245
-0.028386639
-0.034340623
-0.027292042
-0.027193067
-0.025880838
-0.024165564
-0.043028043
-0.013033144
0.240563991
0.718318616
1.560488704
2.368365217
3.663493428
3.608495732
3.507912826
1.88533005
2.211920246
1.535388929
0.89486081
0.02357624
-0.071252608
-0.028232428
-0.034468969
-0.026412943
-0.023574177
-0.026574079
-0.030215026
-0.032054336
-0.031256989
-0.04013469
-0.03487816
-0.016710548
0.281792509
1.017238137
1.821903048
2.723035023
3.481094496
4.019428905
2.990502471
1.755930834
3.073049841
2.002824295
1.151822172
-0.01691931
-0.068032153
-0.01308333
-0.043653562
-0.021855862
-0.038710891
-0.033542928
-0.038589972
-0.032134184
-0.036330153
-0.031844443
-0.042851015
-0.007460947
0.273502851
1.017526172
1.827228346
3.13701271
3.026559096
2.709875194
3.798111693
3.209028402
2.35639813
1.15065431
0.215641523
0.054670575
-0.010974155
-0.035812618
-0.032286002
-0.028054151
-0.010782321
-0.019603635
-0.015277157
-0.026078309
-0.028348928
-0.026349067
-0.027151693
-0.003905652
0.262032345
0.762150188
1.422349093
2.379815691
3.377412523
3.861850248
3.887701026
1.38290455
0.533836201
0.333243208
0.390431774
0.305675047
-0.043681856
0.002232968
-0.024374976
-0.011404284
-0.03329901
-0.036527031
-0.037296089
-0.028812108
-0.033092232
-0.029231047
-0.030176764
0.000399743
0.223542094
0.820726335
1.672455102
2.896436059
3.23909511
3.516158139
3.302743164
3.178352772
0.444791378
1.743769487
1.012512284
-0.108648214
-0.038976818
-0.021292068
-0.027904042
-0.035259705
-0.043117871
-0.044159515
-0.04190383
-0.040923133
-0.03458088
-0.033263121
-0.026413197
0.00068187
0.277806548
0.942281424
2.041045049
2.460664359
2.168853016
4.072450585
3.164243857
3.697827205
1.569343339
1.902306029
1.019278544
0.095258541
-0.06295712
-0.018309566
-0.021440227
-0.038176594
-0.02958711
-0.030409119
-0.029707871
-0.018686139
-0.012459667
-0.019197949
-0.013246506
0.011127462
0.405727765
1.282979029
1.307095023
2.8010785
3.4135451
3.896965402
3.996697606
3.748644792
3.023728618
2.007958847
0.978093701
0.060849051
-0.08050984
-0.023270658
-0.045612634
-0.02901454
-0.04809115
-0.047254241
-0.046989596
-0.035107599
-0.032929259
-0.025616683
-0.015858357
0.013687886
0.398056422
1.289045654
2.257815006
2.694747324
3.384479573
3.966437891
3.883424236
3.648314612
2.829491027
2.095607594
1.16918553
0.141174115
-0.052816718
-0.010868558
0.00411375
-0.021507871
-0.019205841
-0.024215278
-0.016609598
-0.025059454
-0.001846579
-0.006117794
0.006963357
0.036984193
0.311631516
1.008323545
1.023470773
2.855347172
3.540923915
3.92334775
3.939215591
3.732139455
3.35121365
1.144890412
1.111572589
-0.09014577
-0.054519762
-0.019081942
-0.026170591
-0.02053742
-0.025277086
-0.024196606
-0.014324429
-0.017972556
-0.006835426
-0.008426672
-0.005371526
0.013118179
0.256419805
1.053771228
1.746359154
2.844387684
3.46475126
3.938036435
3.348403397
2.737565374
2.887289714
2.163265928
0.757322449
-0.017333298
-0.072595316
-0.029561495
-0.05179118
-0.023749441
-0.008689468
-0.007807119
-0.00971536
-0.004319416
-0.014288935
-0.011840484
-0.016107889
0.010919332
0.267391517
1.057950141
1.836318623
2.839182353
3.500476635
3.692441168
3.711911792
3.879462209
2.824779405
2.040689161
0.707511762
-0.019465935
-0.063339791
-0.007481054
-0.035409007
-0.015787603
-0.026419432
-0.031376184
-0.023682832
-0.034295761
-0.025088343
-0.036389964
-0.03579751
-0.007616573
0.27919516
0.978145796
1.230956799
2.952782271
3.22530498
3.441991929
4.005718234
3.678024817
1.206649978
0.286620762
0.564937161
-0.172434857
-0.055352083
-0.005606181
-0.025105861
-0.026443626
-0.040800143
-0.034337397
-0.036847003
-0.036193193
-0.042888734
-0.034829826
-0.037825768
-0.002813491
0.276826594
1.064415115
1.761232812
2.402954851
1.591074483
3.52783661
1.845705235
1.216834879
2.834563679
1.941256153
0.202478835
-0.078551313
-0.062564409
-0.017928565
-0.024375325
-0.024402868
-0.017036243
-0.017671337
-0.020060114
-0.023855573
-0.020760147
-0.038915062
-0.031970706
-0.014509078
0.276760169
1.041660388
1.833219007
2.227652724
2.876463403
3.144597419
3.564598237
3.771554132
1.839933839
1.971511658
0.872624185
-0.011566041
-0.0564322
-0.013092298
-0.035530513
-0.019050021
-0.039757496
-0.032430835
-0.033733799
-0.036886986
-0.036404748
-0.03392202
-0.033763807
-0.005323578
0.254250161
1.127326674
1.460894686
2.749659438
2.790796924
4.090613438
3.793920102
2.186338096
2.845831074
1.008864015
0.312714274
-0.085169438
-0.074941863
-0.026858921
-0.063206155
-0.033043969
-0.026095658
-0.032227064
-0.03460203
-0.034685629
-0.029335379
-0.030967348
-0.022294979
-0.010170249
0.247044186
1.006677508
1.79600553
2.765961918
2.970641202
3.975130914
1.955024312
1.433906083
2.725458535
1.832900391
0.767877914
-0.07785357
-0.059050982
-0.028628485
-0.037884708
-0.038768556
-0.036558841
-0.033960834
-0.03396083
-0.036821234
-0.034521265
-0.038847907
-0.039006407
-0.011474134
0.254191508
1.022235919
1.823730619
2.757034418
3.343052387
3.694865446
3.819844569
2.72277634
2.713829727
1.288440704
0.821821674
-0.057590647
-0.060439709
-0.027226389
-0.046173656
-0.033499373
-0.014786366
-0.02172809
-0.012660421
-0.016689665
-0.015801401
-0.013453661
-0.012609317
0.007444078
0.265954766
1.041069781
1.839411504
2.754662101
3.408344628
3.799940237
3.85099964
3.609192166
2.735004489
1.892105488
0.812718371
-0.082649589
-0.041736667
0.009017595
-0.017524587
-0.012807166
-0.029183707
-0.022728305
-0.02286678
-0.030242838
-0.020069477
-0.027941559
-0.021523516
-0.00934081
0.270590882
1.043925499
1.853744252
2.73950818
3.375073374
3.803181091
3.366518972
2.867051708
2.629345815
1.787102609
0.659621571
-0.078604145
-0.056420589
-0.014534293
0.00312539
-0.029493891
-0.03040369
-0.034686519
-0.022439283
-0.021874496
-0.022946052
-0.019276423
-0.0198892
0.015164129
0.269751118
0.989115515
1.934160644
2.203432163
3.138530301
3.768091242
2.216943973
3.542437168
2.81465827
1.977018766
0.401081045
-0.131518301
-0.059413364
-0.022022575
-0.053130344
-0.01337249
-0.008470048
-0.022746562
-0.02305814
-0.032726971
-0.023087697
-0.028057826
-0.019770363
0.003315124
0.281182693
1.037978755
1.811102202
2.742955112
3.051596939
3.347850332
3.33197986
2.83823458
2.826732428
0.617247234
0.150335609
-0.163813823
-0.061220201
-0.021504419
-0.024935068
-0.020261946
-0.036033665
-0.033536625
-0.035627469
-0.036281349
-0.030809982
-0.03212108
-0.038436039
-0.013024996
0.310914726
0.894518407
1.042567208
2.144303416
1.785649934
1.660402415
1.28220428
3.049202554
2.838814331
1.652331901
0.440998879
0.024141094
-0.071153063
-0.032531652
-0.033661956
-0.034849227
-0.031627763
-0.035921981
-0.035611601
-0.036564535
-0.029788466
-0.026295244
-0.019117195
0.002682454
0.261604919
0.775559219
1.657816385
2.010847077
2.856823766
3.256107413
2.746101976
2.720443451
2.588393583
0.116769001
0.571322667
-0.02185819
-0.049959287
-0.01987124
-0.027400814
-0.023849867
-0.03585384
-0.0352347
-0.035639792
-0.032455174
-0.034461723
-0.01886197
-0.024360949
0.006819604
0.208742018
0.711468557
1.453010493
1.428401267
1.13981583
1.381275589
2.206375015
1.645309043
0.798966212
-0.314937658
-0.172971462
-0.199868199
-0.065228196
-0.018143681
-0.032769605
-0.018508543
-0.023745754
-0.009519683
-0.01297034
-0.002373468
0.000373199
0.014025931
0.014069001
0.04476215
0.265221362
0.845450142
0.937740649
1.320819261
1.26863859
1.106031688
0.994015839
1.021184729
0.189724947
-0.086447163
0.001132029
-0.073180948
-0.028382067
0.01291962
0.007419266
-0.002170427
-0.006579506
-0.018490573
-0.00201586
-0.006629801
0.000541965
0.006226312
0.020447943
0.036770145
0.2599042
0.617224576
1.015041061
1.968464468
1.838629096
2.260465975
1.51530134
1.017291407
1.203991343
0.929801641
0.31151955
-0.10577087
-0.022252751
0.023447127
0.026690231
0.006650878
0.007216775
0.007612415
-0.003373427
-0.003225756
-0.006457581
-0.000706454
-0.011314502
0.027051421
0.277722858
1.070346906
1.817460896
2.760222302
3.335238311
3.83378667
3.744281067
3.538546973
2.617173362
1.869056547
0.706066126
-0.119936837
-0.026228891
0.023379949
-0.002781113
0.021588612
0.009934165
0.019035714
0.02285806
0.020658379
0.020429732
0.014687664
0.014441864
0.0258321
0.299754516
1.123559418
1.970040673
2.889995935
3.618616926
4.051181691
4.095565205
3.843857415
2.84494247
1.990819538
0.774390684
-0.103176614
-0.011992082
0.025934398
0.010583263
0.022895595
0.009473203
0.012839945
0.009625007
0.010846945
0.003470327
0.000819373
-0.007647674
0.01166124
0.296188469
1.153984445
1.978517199
2.913515364
3.563489705
3.968836733
3.961624906
3.749644459
2.727085625
1.891237777
0.692027127
-0.139978475
-0.044478651
0.004825282
-0.03024708
0.006342779
-0.025131617
-0.033707808
-0.03916906
-0.037447061
-0.036209292
-0.038532935
-0.04474594
-0.014227908
0.345983743
0.881110399
1.443221915
2.412200153
2.196223934
2.937839513
2.289747764
1.823628619
1.409579646
0.189681143
-0.059616889
-0.149818837
-0.053154433
-0.023892066
-0.019652079
-0.036863439
-0.032077601
-0.036391213
-0.044291647
-0.041622814
-0.046137566
-0.057685908
-0.061599631
-0.032115766
0.273720536
1.045762375
1.876249785
2.789181959
3.32601768
3.778828498
3.742508114
3.501470702
2.451365593
1.604685116
0.560832219
-0.167966597
-0.087030497
-0.025982197
-0.063673963
-0.024101736
-0.035203659
-0.030832725
-0.031165869
-0.041347797
-0.052582374
-0.059782793
-0.071234335
-0.042563047
0.241165723
1.030261788
1.827001187
2.731324566
3.132510614
3.773454861
3.764041763
3.576326004
2.478871468
1.658170291
0.539750782
-0.174044814
-0.063533717
-0.02555178
-0.03359676
-0.044196273
-0.038091874
-0.033401849
-0.097926599
-0.153671128
-0.06102573
-0.060464386
-0.049727668
-0.0255154
0.19897103
0.875005871
1.817365934
1.282756371
2.888546364
2.368344608
2.769446987
2.430204484
2.167423923
1.358082725
0.513329444
-0.181960338
-0.073302932
-0.065115321
-0.073641743
-0.085790338
-0.099676579
-0.095966741
-0.079722939
-0.090878634
-0.077056442
-0.067866393
-0.058432151
-0.048515339
0.183843231
0.618186986
1.037856045
2.03168435
3.439251795
3.597683435
3.741737757
3.449180038
2.402649132
1.565777627
0.486274052
-0.191112154
-0.082356041
-0.061836559
-0.078188853
-0.102245528
-0.075895126
-0.089681588
-0.086128636
-0.083121817
-0.062998806
-0.066220978
-0.048736207
-0.023652838
0.193430666
0.65714679
1.582102639
3.224200034
2.939153523
3.615682995
2.886207806
3.426176363
2.580200884
0.638699429
0.068479537
-0.185363445
-0.098576796
-0.066222705
-0.07231737
-0.077101684
-0.0736508
-0.084196092
-0.067916455
-0.071675272
-0.060257645
-0.056253721
-0.060916298
-0.039581
0.20315696
0.717468109
1.405369928
2.643202708
1.616941732
2.97100156
3.463440044
3.318674411
2.063600067
0.290246594
0.17097903
-0.119627956
-0.010891992
0.027384487
0.009920159
-0.025066109
-0.029216877
-0.036612621
-0.03181722
-0.026430236
-0.020459353
-0.02924002
-0.012589631
0.00939911
0.259012267
1.000837377
1.793363082
2.708453589
3.166204214
3.71171956
3.756962997
3.35835672
2.23301842
1.443459844
0.418796165
-0.197333516
-0.056109485
-0.045567295
-0.080697322
-0.040138421
-0.034756928
-0.013582166
-0.024362877
-0.000749848
-0.00333062
0.042223406
0.008138381
0.043904165
0.26717984
1.112872854
1.99447633
2.663311156
3.35278304
3.992427192
3.74752717
3.760969074
2.678831488
1.63016173
0.425674298
-0.099242704
0.001337991
-0.040464262
-0.02879371
-0.072683412
0.017331506
-0.018372699
0.029233734
-0.01272944
0.02762785
-0.007712054
0.015335395
0.045926371
0.27629647
1.135314308
1.90955908
2.809204545
3.523416063
3.90060905
4.010505338
