3.369250472
3.788284122
3.069344607
3.085457087
2.373318026
2.90469879
2.601729265
2.246974619
1.880195566
1.762074841
1.9138893
1.512659957
1.775446081
0.912136878
1.393205119
1.040957464
1.053066103
0.845199317
0.872882208
0.965488621
0.900509136
1.146851146
1.111912947
4.116546612
3.19218488
3.537643422
2.940599965
2.841538597
2.085100429
2.906033709
2.508572178
1.793108188
1.525403189
1.869860637
1.368601694
1.675540099
1.524005237
0.817933657
1.064375612
1.294485524
1.570416159
0.816095491
0.841020854
0.92860123
0.879799135
0.849295617
0.932715424
1.199281645
1.205027241
1.224402465
1.571723771
3.335326749
2.569772222
2.29222793
3.013951025
2.52551849
1.941165554
1.615195825
1.653655537
1.628742052
1.486208151
0.885297593
1.026103493
0.904998005
0.91650541
0.863138772
0.829107637
0.985355008
0.903925859
1.05775299
1.000972511
1.09432008
1.112719021
1.161676065
3.373398227
3.444779759
3.24838476
3.120149917
1.523798381
1.041495419
1.030140706
1.072396949
1.290402293
1.458740196
1.343321392
1.142070683
1.490505835
1.447853612
2.894412786
0.886122158
0.856638159
2.471779248
1.805500066
2.009842401
2.182257257
2.403538248
3.241556625
3.494447542
3.664015833
3.712667738
3.75072925
3.206355417
3.284135983
3.164150704
1.29726554
1.480888475
1.329776286
1.48970995
1.576984104
1.588859527
2.196799829
1.88228621
1.985184525
1.926392752
1.077112576
3.445463432
3.295516719
2.751361079
1.400599022
3.64556505
3.986097034
3.419255842
3.136351844
3.12493512
3.065400892
2.924613792
2.576425351
2.662735254
2.962701188
2.212182393
2.172787109
1.647155394
1.954384394
1.003193378
1.278269718
1.244689256
1.293837892
1.458438367
3.25722089
2.934651634
2.632470492
3.093375461
2.840323518
2.721758599
1.707762239
3.714201513
1.236875477
1.575465827
2.126709138
2.739666137
3.159936309
2.97057118
2.321093081
2.209324608
2.202331995
2.091738309
1.801177851
0.860640973
0.95399927
0.977891437
1.004136592
1.105495856
1.056834311
1.191611967
1.428774608
1.358320995
1.284341516
1.180016479
1.20342743
3.67050745
3.5628674
3.440084471
2.930939772
3.842468926
2.975435055
2.670790268
2.009055328
1.676504137
1.952890146
1.666746094
1.710584075
0.93236864
1.490946943
1.026851579
0.963884479
0.809676933
0.925889395
0.98375485
0.946568139
0.918074323
0.973879301
1.117154257
3.48604108
3.358770918
3.459987882
3.024957312
2.446135817
3.300058897
1.456630207
1.488428007
1.779213423
1.628539001
1.778241038
1.409796699
1.688251402
1.505985588
1.40034385
1.064925842
0.914419147
0.843724969
0.975258307
0.986439415
3.119072851
2.413245668
2.084330528
2.226894358
3.291041774
3.66301255
3.221019614
2.813265023
2.946121813
2.963116731
1.306463036
1.458028491
1.767564061
1.55136588
1.783902114
1.535708501
1.711819101
1.585943712
1.431022532
0.891593462
0.788714747
1.004552986
0.826189554
0.943677431
2.656697568
2.052637904
2.234900458
2.766234411
3.078773539
3.688097165
3.783658232
2.869374745
2.476533284
3.182998451
2.620919874
2.640120401
1.394821808
1.85704744
1.37025771
1.626668413
1.59846585
1.633658235
1.24410837
1.21710697
2.102054906
1.673463453
1.620048565
0.972234304
1.104084945
1.073122234
1.066097463
2.095041207
3.543231375
2.091612298
1.341179724
1.343764777
1.216426365
1.225710572
1.229880024
1.300028822
2.893496603
2.267666497
2.080196807
1.887056518
1.778578309
1.620291691
1.348979588
1.273283741
1.639231493
1.733241644
2.44709819
2.416003567
3.489229478
2.660940489
3.105350509
3.215363402
1.386703962
3.584557667
3.584209751
3.494333657
1.570460096
1.011296234
1.231333207
2.770169358
2.216150962
1.33012577
1.348412511
1.38059401
1.423583572
2.12499346
1.513977117
0.987834504
1.042314876
1.245206191
2.583220448
2.480600541
3.214511222
3.567983758
3.251275199
2.899209078
2.586655792
3.2336151
1.353119903
1.260028201
1.032226901
2.003897407
2.738743353
2.364870618
2.386330142
1.730556781
1.61801972
1.769586527
1.630708117
1.342499931
2.066332748
0.977836238
0.931866409
0.883962707
0.994391631
1.072457098
1.143025599
1.092455899
2.498013797
3.422876638
3.289724461
3.8667356
3.534151317
3.595789341
2.773659945
3.39430012
1.144095744
1.677363605
1.980376686
1.765788854
1.592603622
1.864436127
1.575543168
1.598027221
1.468135785
0.962250999
0.932653602
0.856909673
0.901555106
1.004626894
0.915176353
0.907210191
1.176271967
1.196370349
4.199655711
3.898264305
3.851252865
3.496626197
3.372260388
3.186115691
3.04162198
2.420215359
2.102514838
2.180251195
2.176354053
2.049035414
1.74240266
1.134929196
1.499389778
0.973679037
1.347365544
0.797461898
0.974484228
0.974322444
0.954383245
0.947500321
1.609521432
2.940261984
2.832520192
3.701045664
3.896305829
3.220292661
3.278017278
2.049179772
3.299469495
1.131380464
1.742192178
1.592420452
1.603775865
1.852951566
1.621321242
1.568140537
1.730752079
1.09291692
0.993411628
0.828335051
0.926917322
0.954385595
0.945468717
0.992384791
2.28785125
3.045930111
3.291037321
3.808316113
3.720675438
2.627890177
2.738464389
3.31649612
3.463592937
1.043338049
0.843866167
1.224208791
1.50612291
1.194756802
1.377098328
1.574504821
1.573289468
1.418336229
2.660180797
2.257213406
0.943587538
2.262178941
2.209620319
2.486868763
2.864858054
3.098290339
3.377348823
1.274808418
1.213521596
1.146030095
1.213984078
1.127021361
1.112094372
0.944247627
0.938342915
0.93532145
0.98312812
1.01779296
1.001645617
0.90653281
0.926330404
0.904009384
1.018233133
0.853803413
0.913563538
1.238896715
1.163789911
1.045526452
1.167715202
1.093324388
1.054083958
1.084758068
1.084809528
1.011422547
0.940988434
0.874352144
0.902018377
0.881087019
0.862908648
2.952804584
2.478252329
2.144616432
1.908782735
1.961625542
1.49464967
0.832467571
0.9432675
1.360196638
1.301573194
1.253145568
2.095752919
1.95596862
1.989034728
2.041982157
1.834665696
2.073028766
1.766368652
2.020336285
2.054074079
2.85389675
2.143450258
1.579819677
1.096685006
1.545156719
1.418317459
1.307811596
1.294151294
1.512432182
1.561445904
0.941856745
0.986627946
1.057560698
1.671881979
1.877442523
1.590229005
1.508169
1.28708749
1.302360385
1.639840016
2.735368049
2.378079835
1.685578864
1.257678495
1.281308351
2.479548408
1.870931345
1.719896018
1.534926977
1.298265992
1.215253646
1.264892792
0.829311672
1.055143295
0.923528676
0.888421057
0.848557762
0.973887092
0.985595239
0.94515204
0.845063567
0.955974276
0.954773043
1.233142824
1.204791276
1.127336626
1.085768431
2.496079173
1.973130775
1.730952094
1.656350276
1.2487197
1.192115428
1.27570406
1.461138297
1.185092922
1.34842489
1.356348055
0.884827731
0.888551592
0.758703378
0.86464327
0.902896636
0.860508482
0.864142846
0.935401094
0.998198568
1.354144528
1.274795057
1.766363725
1.503710077
1.221170478
1.151020194
2.913201029
2.76863825
1.973277819
1.712866016
1.795316235
1.803092707
1.631716436
0.882719886
0.878973714
1.245571235
0.91339535
0.839709491
0.932522102
0.969006442
0.899043527
0.887175469
1.035186563
1.047659623
1.113751485
2.063532024
2.709368781
2.492610008
2.401944659
1.835976972
3.031477922
2.18508485
1.602717459
1.762092763
1.425329649
1.378385429
1.683145301
1.545948273
1.296032495
1.095447275
0.954554481
0.861600308
0.845533389
1.115009697
0.979550291
0.953374599
1.02931766
1.061597062
1.086276608
1.308326486
1.207921337
1.1429746
2.673300214
3.010332237
2.796019209
2.204863697
1.633119366
1.367202865
1.617743957
1.212513444
1.200197917
1.516269973
1.463488386
1.392038907
1.555088438
1.312437292
1.013322836
2.717334232
2.492544708
0.929268918
1.00212749
0.963513931
1.03370391
1.003960075
0.9140367
1.163953481
1.410911617
2.403150388
1.816360983
1.845848385
1.660177744
1.61216917
1.507626607
1.930394059
1.529817933
1.155616646
1.129281479
0.872455026
1.060435181
1.163868173
0.923898458
1.201818314
1.630828313
1.073627414
1.030435474
1.124386514
3.299778856
2.313489637
2.494950208
2.355096739
2.37376561
2.798026875
1.979979822
1.712489805
1.785965886
1.583787167
1.340857022
1.489565016
1.571384827
1.199478184
1.186631653
0.858020748
0.89510887
0.838581159
0.900188363
0.947859947
0.927895945
0.898612854
0.945079331
1.01896122
1.325751237
1.45048685
3.41077642
2.788284537
2.052745766
1.644955721
3.035447388
2.217213049
1.930299014
1.883555158
1.828939152
1.615264055
1.61237053
1.175469136
1.128021483
0.862074576
0.883617594
0.84771177
0.885251119
1.016875214
0.906402
0.90544723
0.927852166
0.984128432
1.062152585
1.291276582
1.879493442
1.441579274
3.291433084
3.3323622
2.556724315
2.319215219
2.060655073
1.939417915
1.82200201
1.832111919
1.58463283
1.232839357
1.175262004
0.89576677
0.901543379
0.858239811
0.906775785
1.014226008
0.923625382
0.931000282
0.958900097
1.021058525
1.16448441
1.279694289
1.15801348
1.243522887
2.741849371
3.207130693
2.663576378
1.952868274
1.85241991
1.913788167
1.432829835
1.677702344
1.685478541
1.809259268
0.960402374
0.869176654
0.888587292
0.85655719
0.899960205
1.012717064
0.914815264
0.891196069
0.948485397
1.003144229
1.091749406
1.541313938
1.866795477
3.278239313
3.25200661
2.278540497
1.970742057
1.945729918
1.882008697
1.564702929
1.639957358
1.564331396
1.5056543
1.781518464
1.08981444
0.885968906
0.913017483
0.862894684
0.997762838
1.004438513
0.923285661
0.917107016
0.932203062
1.023157262
1.090045471
1.255244677
1.46225499
1.245549768
3.423558368
3.288537615
2.554165568
2.545378632
2.80449399
1.94104038
1.984962315
1.585621114
1.67578455
1.478124506
0.812328192
0.895080251
1.391045857
2.973235904
1.802281874
3.769747109
2.990017536
3.022007777
2.651546374
2.48617741
2.582240769
2.926059716
2.364741268
2.262222121
2.798926656
2.675282986
2.630882471
2.380840686
1.893885023
1.613738697
1.452565435
1.30048822
1.280000546
0.991158337
0.896540264
0.947917158
2.12920101
1.792836716
1.06886636
1.203371728
1.119738509
2.281236597
1.777102982
2.033030666
2.635043998
3.442058078
2.896921967
2.520949713
2.404852648
2.029166005
1.716028634
1.355798228
1.223718381
1.250914795
1.425971926
1.519616138
1.557725893
1.119391853
1.022594839
0.874811964
0.978005435
0.875597187
0.893382577
0.981884011
1.098705503
1.013968973
1.059803673
1.01675145
1.152688405
1.350541235
3.510520025
2.583862127
2.436516783
2.009239672
1.414549838
1.614056287
1.569132926
1.143752631
1.188364277
1.505353384
1.181641762
1.376123221
0.93381848
0.85594623
0.879198495
0.801738756
0.922701379
0.978481484
0.896408032
0.893848389
0.940391313
0.962522131
1.099437294
1.231924345
3.402080106
3.136069131
2.535169911
1.952072903
1.847881406
1.60833942
1.266791655
1.393004323
1.364770065
1.453261222
1.575007012
1.633533485
0.953208798
0.855823745
0.887521724
0.944684708
0.895237837
0.968312476
0.886964078
0.882057006
0.907875986
1.00270734
1.092914192
3.582660811
3.40237382
2.714443994
2.836619858
2.128886577
1.732788687
1.824494488
1.500109172
1.559978315
1.398250983
1.748018613
1.364713578
0.774842912
1.422596525
0.849309396
0.892243544
0.738239959
0.746491727
1.325553266
2.520425759
1.947053527
2.152412017
2.287878004
1.022281089
1.317711996
1.140698586
3.528669765
2.710288072
2.52769304
2.306600976
1.916946862
1.503525056
1.856365364
1.437819451
1.441122764
1.207937686
0.713482075
1.078124255
1.122732759
1.043570153
0.695304596
0.794004203
1.691150983
1.729211349
1.861079182
2.012213718
1.749925354
1.750361614
1.750098354
1.585709339
1.908454449
2.095238653
2.055325676
2.683758644
2.01479352
1.658000035
1.614850546
1.307222704
1.623422581
1.524266281
1.231361599
1.00220751
1.021257015
1.006258498
1.062870572
0.846806021
2.943441351
2.761096184
2.365712473
2.300558505
2.415184837
1.229744701
2.907637333
2.561396184
2.69586196
2.224265242
1.848246025
1.846305354
2.197127535
1.680450129
1.332427376
1.576224092
1.172509782
1.490952863
0.867035553
0.906165989
0.798137281
2.359998229
1.885702321
0.781309665
0.963693746
3.301335077
3.229634019
2.748335687
0.972353866
2.631017525
2.115655977
3.062010827
2.965490835
2.36924289
1.872084281
1.753200887
1.529934398
1.551398813
1.912735381
1.746835538
1.674571098
1.488894476
1.350801244
1.118952532
1.141717253
2.77119139
2.959391003
2.494813212
1.12627732
1.04777155
0.97549619
2.527888121
3.121176887
3.525675342
1.3921097
1.512796423
2.012114255
1.73329113
1.526990013
1.436890055
1.717093655
1.67271257
1.803542282
1.382657581
1.150533629
1.119793042
1.051186709
1.924340601
1.144113614
0.954188929
0.849420695
0.963124982
0.792473455
0.767578891
0.746419872
1.048466151
1.029974127
3.396165701
2.80207669
2.663604002
1.888872234
2.105998781
1.770490819
1.384485698
1.42792604
1.379522433
1.101770816
1.099225978
1.065547126
1.101504601
1.098576911
0.874247722
0.711316817
0.723625178
0.69064431
0.75388939
0.790387471
0.759188451
0.714507394
0.766746589
0.82188343
2.261761253
3.616717669
2.883409851
2.185421513
2.211411249
2.064315918
1.856448325
1.600480262
1.504060734
1.451047084
1.249420515
1.13161131
1.53821847
1.471578594
0.751354033
0.734385848
0.763014792
0.802878237
0.767658955
0.917155929
0.877085007
1.349545802
1.010466797
0.872393371
1.604337537
3.510494665
3.22716932
2.708617318
2.476113966
1.952556912
1.728291857
1.786395345
1.568037606
1.190270993
1.183074059
1.212528673
1.313533436
1.590653972
0.952670255
0.858704242
0.788944017
0.752328165
0.808323205
0.922755646
0.93188222
0.912761429
0.85653089
0.921211009
1.19234367
1.195894486
1.376158463
3.496505532
3.331108351
2.429990547
3.169130464
3.146687088
2.470549702
1.898894788
1.63967046
1.767887166
1.490628802
1.487742639
0.942867292
0.717523791
0.841792962
1.500353232
1.056786004
3.306663693
2.338210338
2.262134858
2.142339732
2.568162123
1.609165338
1.485004547
0.975442885
1.121942161
1.066497486
1.011880478
2.961404571
2.035074311
1.499470425
1.475300898
1.19142623
1.11849596
1.095406346
0.776992475
0.907070319
0.69548253
1.277280047
0.94505864
0.785747204
0.970031605
1.000048123
0.912648403
1.001889008
1.204868573
1.17491293
1.914372847
3.338723555
3.506171835
2.251003383
2.047499981
1.609083087
1.588924763
1.279687928
1.059734511
1.273700941
1.3649916
1.010371122
1.134990165
0.909467054
0.80666514
0.886325556
0.796871461
0.843965898
0.848287806
0.78677856
0.781608603
0.921451371
1.17297712
1.21171091
1.413002501
3.143736106
3.433156324
2.960704325
2.435011042
1.633474747
1.74795919
1.531288026
1.338274835
1.400097403
1.402052651
1.442136534
1.632951091
1.623788916
0.80127802
0.756932124
0.712930536
0.756028367
0.825336035
0.761815352
0.782468775
0.775987459
0.913537472
1.065939598
0.994862697
2.621504078
3.366932711
3.126227066
2.428762175
2.422282466
1.510467192
1.587042285
1.353467115
1.212568476
1.18941953
1.350569096
1.362123913
1.376831026
0.718666425
0.721407315
0.663986096
0.708142548
0.762328967
0.725202749
0.696114778
0.687710683
0.877112994
1.048768627
1.091056169
3.293286246
3.050827554
2.622598184
2.331217975
1.661414421
1.60211292
1.249592962
1.495389046
1.411852155
1.401550398
1.281226088
1.275920361
1.723699654
0.835466104
0.782231317
0.740565819
0.765270287
0.840066909
0.80261058
0.787709904
0.81578518
0.920844147
1.04235186
1.0663052
3.576277604
3.328948867
2.776150356
2.058170082
2.103500774
1.859906821
1.54175153
1.436313711
1.105142327
1.137274961
1.045214714
1.208195619
1.113201453
0.820895414
0.779994503
0.71748825
0.770259219
0.81544924
0.790268906
0.771707374
0.804869505
0.91021466
0.94975875
1.037379763
1.184622908
1.20683107
1.174493816
1.096531894
0.983097033
2.912405903
2.8619991
2.343768882
1.983340893
1.626455086
1.4688722
1.719274047
0.930335797
1.283458769
1.642171916
1.513283965
2.051630417
4.032186147
2.91514519
2.420329366
2.508112934
2.568928352
2.537964728
2.281977643
2.409975363
2.756898494
2.694220195
2.161415124
1.893681856
2.233491744
2.258648599
1.914575093
1.472879803
1.506908431
1.660480038
0.668392384
0.911001336
0.75864207
1.038213043
0.946077696
0.924046252
1.175888563
1.033332238
0.969062945
2.264515009
3.318772668
2.942035735
3.098163975
2.400986413
2.315663129
2.956081279
2.225824814
1.743648139
1.656688999
1.624429767
1.189114159
1.537788484
1.478843436
1.371478508
1.613277665
1.210253531
0.781805942
0.867221206
0.763700093
0.784275565
0.879064865
0.794555673
0.809565911
1.039717593
1.130501921
1.240765628
1.153982721
3.465446041
3.485620462
3.378488818
2.805435579
2.339080673
1.951908298
1.528873209
1.708704732
1.194549503
1.550208951
1.417322433
1.349418354
1.02243348
0.769268473
0.776669965
0.760557565
0.78488003
0.864173551
0.8074135
0.800590609
0.82838567
0.819372136
0.965637876
1.071521404
4.147340526
3.672514549
3.52073212
2.774497989
2.5100082
1.951762994
1.637699358
1.523928842
1.659774452
1.315734057
1.303345548
1.822802295
1.435459539
0.758763876
0.760543089
0.730585679
0.756650458
0.844001446
0.785974314
0.777843515
0.820963982
0.877100956
1.041672394
1.254619121
3.830538349
3.37524624
2.557545007
2.358607066
1.974348114
1.759059308
1.524077613
1.463538274
1.31654556
1.733773004
1.242447356
1.623116553
1.047651094
0.727575255
0.797702243
0.715123698
0.756330315
0.833315735
0.762817604
0.749116975
0.771111982
0.818354773
0.910097334
1.0367506
1.260266457
1.420834981
1.219975971
2.841861115
2.837726498
1.734299463
1.731574426
1.697884571
1.514481113
1.458559504
1.119506157
1.396565869
0.688791508
0.750164982
0.798940077
0.787698555
0.749316335
0.865478327
0.785075677
0.766545934
0.818718804
0.883761364
0.978701554
1.068205721
3.055114726
2.863709096
2.504247052
2.370320314
3.123781056
2.519400018
1.767038449
1.591493459
1.745849939
1.719409185
1.484609187
1.465465578
1.01709665
0.722187319
1.126071108
1.026201291
0.860175357
2.787279312
2.352213935
2.163026329
2.905241654
2.505890558
2.202162408
1.835757539
1.507024545
2.237791827
1.81553297
0.916687798
1.062156483
2.283112923
1.868425282
1.61193358
1.183451941
1.469346229
1.571177102
0.80970544
0.785305927
0.931241708
0.977174139
0.900840353
0.751445349
0.921528054
1.222744804
1.001149999
1.080126793
1.131555428
1.219411791
2.975301487
2.938476661
2.167138335
1.744143397
1.129574186
1.256331908
1.389851131
1.322024434
1.117901699
0.921298067
1.172997335
1.06215916
1.251687564
1.260068316
1.35111592
0.745244404
0.697398536
0.718308203
0.79742788
0.78650283
0.72285028
0.750855289
0.818200221
1.001322068
2.8106222
1.917910979
1.397088141
1.129168934
1.278860541
1.449885319
1.166492818
0.608754946
0.657104563
0.791682999
0.888060959
1.175211919
0.928930462
0.656758412
0.613861955
0.600850239
0.569449232
0.503178177
0.644141269
0.566206748
0.617037444
0.619894835
0.696442382
0.818207781
1.408184657
0.817816379
0.781661557
0.868447791
1.548976297
1.395698818
0.753259348
0.692996234
0.569159173
0.626490808
0.851172878
0.867223039
0.784424011
0.643716593
0.565008703
0.593743116
0.554069224
0.591758551
0.659556735
0.653231917
0.770711855
0.827188118
0.849891371
0.935504453
0.98784566
1.273161297
3.077506152
2.119710508
1.598866873
1.087574187
1.121207639
1.096673878
0.985491102
0.715517169
0.588658335
0.615723515
0.985682331
0.671701265
0.582377888
0.613816442
0.572907806
0.605288942
0.686830044
0.611385756
0.785777662
0.864906618
0.884621851
0.938347776
0.948746209
2.769910533
1.70918
1.194525711
1.323319836
0.938813298
0.621197774
0.707366758
0.847801777
0.909806542
0.679456491
0.798643968
0.783416127
0.41707517
0.435987121
0.461634339
0.434493146
0.458740213
0.534667286
0.705756002
0.727256163
0.859063981
0.941233352
1.025115576
1.034300983
3.302747563
2.430208472
1.922929424
1.37184724
2.020629964
1.548613156
1.310549649
1.158554623
1.079190379
0.643316134
0.596865551
0.444745208
0.256566816
0.395409204
0.467753265
0.454864803
0.553703585
0.535545691
0.711297827
0.836295212
0.928773833
0.961329464
0.973037204
0.805141154
0.98827915
0.79601284
0.755921647
0.752880409
0.667140253
0.686857179
0.892354538
0.649495118
0.710899647
0.355246553
0.692295674
0.386155763
0.308959351
0.282219583
0.546648992
0.501919152
0.408633259
0.472431394
0.672666101
0.782393064
0.871353368
0.937303204
2.404416337
2.987650502
2.133926609
1.601015175
1.580074067
1.132919312
1.282531123
1.210260651
1.151298687
0.604086958
0.538014665
0.646441045
0.814572492
1.053467099
0.569061351
0.389031208
0.445013552
0.384742773
0.409865011
0.406405919
0.776571969
0.693905767
0.806521622
0.862300526
0.980379806
1.69477977
2.226434757
1.755783011
1.380802031
1.23574402
1.090676514
0.944334728
1.129511803
1.30953367
0.948260628
1.179757837
0.806911152
1.056554873
0.665894371
0.599470577
0.685451797
0.651385729
0.663611248
0.742466636
0.709008738
0.688477242
0.701171056
0.845024852
0.939713943
1.327849103
3.486980516
2.023215022
1.969278492
1.844813175
1.411687326
1.312830742
0.867393372
1.190680158
1.325187729
1.200273654
1.163953185
1.217679629
1.04023689
0.69379002
0.662031358
0.628156925
0.716919037
0.750643624
0.673084884
0.693611385
0.722641824
0.805807508
0.885658827
1.052257626
3.566018031
2.78713708
2.419022634
2.071054725
1.473909898
1.525276927
1.452142445
1.433209662
1.362744396
1.11730285
1.161082543
1.416434461
1.085962432
0.759248619
0.679965398
0.694150389
0.763602904
0.790571106
0.738247343
0.739989781
0.788014499
0.859704814
0.930828015
0.982735027
1.354614041
1.304536559
3.255596628
2.978327841
2.194151616
2.180763796
1.88892912
1.648124717
1.22243151
1.605854671
1.388981988
1.546652064
0.832154251
0.708533933
0.672804436
0.678667278
0.726541402
0.77051991
0.73471658
0.724816617
0.784446411
0.84263111
0.873224497
1.294982835
1.289740444
1.180995828
1.193606469
0.95190549
0.799558784
0.652020186
1.038240875
1.466795917
0.797156483
0.612903416
0.768615924
0.642448224
0.361609788
0.390030429
0.39238968
0.300492396
0.507880519
0.499644105
0.79655346
0.741039666
0.836065411
1.398587285
3.331219096
2.679844315
1.947751017
1.60575154
0.964551194
1.490756683
1.454474521
1.394041153
1.210252757
0.798870311
1.019586924
0.524685118
0.604723796
0.401106381
0.324107948
0.313615193
0.876006572
0.487930824
0.436407859
0.423635117
0.428047027
0.650587705
0.793882566
1.3192541
2.303585798
1.980982502
2.001566931
1.521250794
1.570101753
1.698484353
0.948186371
0.871523187
0.50338452
0.448294001
0.43101587
0.4652914
0.495425834
0.398936723
0.451768674
0.337451478
0.350237884
0.237455908
0.34483122
0.356634214
0.46829495
0.668886028
0.742561997
0.851403148
1.18596416
1.161284432
1.294031969
1.087553335
1.094801022
0.855238144
0.529893598
0.412265993
0.417774894
0.428074701
0.418658295
0.44061291
0.493019371
0.63458951
0.458416521
0.321459462
0.299460565
0.316821548
0.359262694
0.37877291
0.625653375
0.726677486
0.641935534
0.858085126
0.957224491
0.996995989
0.98112037
0.927034906
1.026137017
0.875164733
0.734185454
1.022147511
1.319706735
0.587543796
0.594150593
0.546001816
0.608021912
0.772472195
0.595765146
0.490778434
0.491114047
0.441669555
0.516423843
0.568725126
0.528147678
0.687676247
0.781978977
0.822721385
0.889517889
0.934618136
0.96571161
3.257618695
1.830189267
1.572954106
1.523112068
1.334764719
1.148085472
1.172313936
1.022272943
1.186288112
1.000535243
1.22416641
0.795828802
0.700895948
0.706313898
0.645071043
0.684402934
0.746132039
0.713798396
0.711415174
0.730942098
0.830112318
0.885422711
0.944308798
1.243129185
2.604261453
2.29209805
1.428730712
1.429521566
1.261326802
0.88003495
1.085327096
1.135536615
0.484640162
0.68849497
0.740865114
0.521891329
0.511367943
0.517097159
0.469344352
0.501752367
0.555433773
0.498652904
0.547856206
0.689657817
0.747195314
0.840830414
0.884394802
3.121156721
1.935049283
1.567391863
1.302528145
2.002761737
1.795399929
1.258403306
1.051260372
0.920102109
0.921811856
0.998644756
